t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501331764.606492758,-0.035907783,-1.783941388,0.266664147,0.010496309,-0.010023253,1.708881021,4.396999836,1.000000000,1.000000000
1501331764.631926775,-0.035907783,-1.783941388,0.266664147,0.010496309,-0.010023253,1.708881021,4.791999817,0.000000000,2.000000000
1501331764.656492472,-0.038931858,-1.776969314,0.262647539,0.010785568,-0.006298236,1.707821846,4.925000191,1.000000000,2.000000000
1501331764.681618690,-0.038931858,-1.776969314,0.262647539,0.010785568,-0.006298236,1.707821846,4.593999863,0.000000000,1.000000000
1501331764.731787682,-0.044119224,-1.765778661,0.256014526,0.020673258,-0.001599957,1.707310677,4.802999973,0.000000000,2.000000000
1501331764.756628752,-0.047555450,-1.758919239,0.251639009,0.035207115,0.000804797,1.707266569,4.933000088,1.000000000,2.000000000
1501331764.797701120,-0.049088631,-1.755586505,0.249378145,0.047195051,0.000628508,1.706339240,4.530000210,0.000000000,1.000000000
1501331764.822728395,-0.049088631,-1.755586505,0.249378145,0.047195051,0.000628508,1.706339240,4.389999866,1.000000000,1.000000000
1501331764.847525358,-0.051288646,-1.752177477,0.246456027,0.065669268,0.002720811,1.706177831,4.811999798,0.000000000,2.000000000
1501331764.872585773,-0.052887078,-1.749509335,0.243629500,0.084277183,0.006129990,1.705697060,4.941999912,1.000000000,2.000000000
1501331764.897654057,-0.053519432,-1.748935580,0.242270887,0.095138595,0.006343164,1.704947710,4.527999878,0.000000000,1.000000000
1501331764.922406435,-0.054627065,-1.748454928,0.240193412,0.107205540,0.009468994,1.705015898,4.401000023,1.000000000,1.000000000
1501331764.947542667,-0.054627065,-1.748454928,0.240193412,0.107205540,0.009468994,1.705015898,4.842000008,0.000000000,2.000000000
1501331764.972599506,-0.055220086,-1.748648047,0.237597823,0.118764915,0.011709056,1.704471827,5.006999969,1.000000000,2.000000000
1501331765.013726950,-0.055475526,-1.750650406,0.232554078,0.131567702,0.017621145,1.703938365,4.598000050,0.000000000,1.000000000
1501331765.038703442,-0.055943206,-1.754274964,0.227409884,0.136242196,0.023628039,1.704666376,4.402999878,1.000000000,1.000000000
1501331765.063512325,-0.056147404,-1.755562901,0.226924717,0.138483122,0.023205368,1.705574512,4.790999889,0.000000000,2.000000000
1501331765.088469982,-0.057393279,-1.757304430,0.230174825,0.144053176,0.017535357,1.706602454,5.000999928,1.000000000,2.000000000
1501331765.113476276,-0.057699140,-1.758949280,0.231305450,0.144794196,0.016704274,1.708000898,4.617000103,0.000000000,1.000000000
1501331765.163650513,-0.058924321,-1.768603206,0.232012227,0.130868644,0.005513495,1.711622238,4.843999863,0.000000000,2.000000000
1501331765.188668728,-0.058598530,-1.775038600,0.228333160,0.114230193,0.002261719,1.712041020,4.972000122,1.000000000,2.000000000
1501331765.230089903,-0.058598530,-1.775038600,0.228333160,0.114230193,0.002261719,1.712041020,4.600999832,0.000000000,1.000000000
1501331765.279509783,-0.058297899,-1.780482054,0.224134296,0.099836543,0.001209606,1.712517977,4.873000145,0.000000000,2.000000000
1501331765.304477215,-0.058297899,-1.780482054,0.224134296,0.099836543,0.001209606,1.712517977,4.980000019,1.000000000,2.000000000
1501331765.354603767,-0.051750496,-1.792849302,0.222448096,0.071115188,0.038384050,1.699895144,4.461999893,1.000000000,1.000000000
1501331765.379464149,-0.048583843,-1.797585845,0.221407995,0.061103601,0.053757418,1.695548296,4.818999767,0.000000000,2.000000000
1501331765.404489756,-0.048583843,-1.797585845,0.221407995,0.061103601,0.053757418,1.695548296,4.977000237,1.000000000,2.000000000
1501331765.445566177,-0.044582371,-1.803746462,0.219516739,0.051792160,0.063737437,1.693137169,4.657999992,0.000000000,1.000000000
1501331765.470740795,-0.044582371,-1.803746462,0.219516739,0.051792160,0.063737437,1.693137169,4.465000153,1.000000000,1.000000000
1501331765.495558262,-0.040346101,-1.814069152,0.217114508,0.040706236,0.048953686,1.697764397,4.862999916,0.000000000,2.000000000
1501331765.520469189,-0.039530743,-1.819408417,0.215653569,0.037509132,0.028248811,1.703634381,4.986000061,1.000000000,2.000000000
1501331765.545684338,-0.039530743,-1.819408417,0.215653569,0.037509132,0.028248811,1.703634381,4.657000065,0.000000000,1.000000000
1501331765.570645571,-0.039055735,-1.823384047,0.215115473,0.033357073,0.010055033,1.706101775,4.440999985,1.000000000,1.000000000
1501331765.595518112,-0.038451329,-1.824324131,0.215309337,0.032801710,0.011389522,1.704478145,4.868999958,0.000000000,2.000000000
1501331765.620497704,-0.037911195,-1.824914098,0.214776784,0.029992420,0.013146120,1.703189611,4.980999947,1.000000000,2.000000000
1501331765.661585331,-0.036839433,-1.825335860,0.213794678,0.028753169,0.018157879,1.701372504,4.630000114,0.000000000,1.000000000
1501331765.711536169,-0.034807339,-1.824342251,0.214115739,0.029175155,0.023350731,1.692942023,4.859000206,0.000000000,2.000000000
1501331765.736697435,-0.034688164,-1.821495891,0.212440550,0.015329502,0.017990546,1.685908556,4.942999840,1.000000000,2.000000000
1501331765.761709690,-0.035544470,-1.818135977,0.210221663,-0.001593766,0.009799601,1.682093740,4.627999783,0.000000000,1.000000000
1501331765.786533833,-0.036266968,-1.816919565,0.210194901,-0.006023570,0.007583827,1.681458712,4.473000050,1.000000000,1.000000000
1501331765.811567545,-0.036576200,-1.816626906,0.209864318,-0.007964471,0.006928920,1.680913806,4.868999958,0.000000000,2.000000000
1501331765.836861372,-0.036576200,-1.816626906,0.209864318,-0.007964471,0.006928920,1.680913806,4.981999874,1.000000000,2.000000000
1501331765.877522469,-0.036793672,-1.816927433,0.210206226,-0.004920465,0.004509845,1.678048491,4.622000217,0.000000000,1.000000000
1501331765.902593851,-0.036793672,-1.816927433,0.210206226,-0.004920465,0.004509845,1.678048491,4.480000019,1.000000000,1.000000000
1501331765.927621365,-0.034919091,-1.820811629,0.211561933,0.012592501,0.015397859,1.676159739,4.861000061,0.000000000,2.000000000
1501331765.952616692,-0.034919091,-1.820811629,0.211561933,0.012592501,0.015397859,1.676159739,4.940999985,1.000000000,2.000000000
1501331765.977689981,-0.034919091,-1.820811629,0.211561933,0.012592501,0.015397859,1.676159739,4.652999878,0.000000000,1.000000000
1501331766.002683640,-0.033984751,-1.821154475,0.211989447,0.013488520,0.018703258,1.675684452,4.480000019,1.000000000,1.000000000
1501331766.027523518,-0.035056211,-1.819380283,0.210478723,0.004997924,0.012805112,1.675955296,4.836999893,0.000000000,2.000000000
1501331766.052496433,-0.035298865,-1.818516135,0.210036308,0.000681229,0.008435434,1.675549865,4.945000172,1.000000000,2.000000000
1501331766.093537331,-0.035775781,-1.818023562,0.210089028,-0.000665559,0.006323272,1.675265551,4.649000168,0.000000000,1.000000000
1501331766.118568659,-0.035523433,-1.819524288,0.210490048,0.005642462,0.011196388,1.676073670,4.477000237,1.000000000,1.000000000
1501331766.143587112,-0.034592543,-1.820272803,0.211232796,0.010461501,0.014967078,1.676192641,4.827000141,0.000000000,2.000000000
1501331766.168708086,-0.034481481,-1.820756912,0.211600780,0.012067365,0.016122505,1.676429987,4.940999985,1.000000000,2.000000000
1501331766.218661308,-0.035824481,-1.819245815,0.210342407,0.004077441,0.009438355,1.677266479,4.480000019,1.000000000,1.000000000
1501331766.243727922,-0.035824481,-1.819245815,0.210342407,0.004077441,0.009438355,1.677266479,4.861000061,0.000000000,2.000000000
1501331766.268715620,-0.035576440,-1.818798900,0.210222200,0.002997265,0.009085894,1.677120686,4.940999985,1.000000000,2.000000000
1501331766.309596300,-0.035576440,-1.818798900,0.210222200,0.002997265,0.009085894,1.677120686,4.629000187,0.000000000,1.000000000
1501331766.335175514,-0.034838747,-1.819904685,0.211073205,0.008878591,0.015250796,1.677813172,4.443999767,1.000000000,1.000000000
1501331766.359776258,-0.034838747,-1.819904685,0.211073205,0.008878591,0.015250796,1.677813172,4.868000031,0.000000000,2.000000000
1501331766.384553194,-0.035408780,-1.819976449,0.210821539,0.008445973,0.012703062,1.678389907,4.947000027,1.000000000,2.000000000
1501331766.409618616,-0.036090326,-1.819298744,0.210417077,0.005280585,0.008921959,1.678342819,4.652999878,0.000000000,1.000000000
1501331766.434648752,-0.036090326,-1.819298744,0.210417077,0.005280585,0.008921959,1.678342819,4.486999989,1.000000000,1.000000000
1501331766.459547043,-0.035076592,-1.819525480,0.210525423,0.006695325,0.013563172,1.678225756,4.863999844,0.000000000,2.000000000
1501331766.484490156,-0.035042413,-1.819620728,0.210706308,0.007497532,0.013987198,1.677888155,4.940999985,1.000000000,2.000000000
1501331766.525659561,-0.035392191,-1.819527030,0.210595295,0.006803593,0.012299477,1.677681327,4.657999992,0.000000000,1.000000000
1501331766.550589800,-0.035703868,-1.819476247,0.210500196,0.006792047,0.010587015,1.676726818,4.477000237,1.000000000,1.000000000
1501331766.575617790,-0.035703868,-1.819476247,0.210500196,0.006792047,0.010587015,1.676726818,4.868000031,0.000000000,2.000000000
1501331766.600554705,-0.035232153,-1.819555879,0.210583359,0.006899752,0.012630492,1.677752614,4.945000172,1.000000000,2.000000000
1501331766.625638485,-0.035592612,-1.819359064,0.210381061,0.006014704,0.012095436,1.678065658,4.646999836,0.000000000,1.000000000
1501331766.650573015,-0.035701152,-1.819299102,0.210377693,0.005832900,0.010939573,1.678236365,4.492000103,1.000000000,1.000000000
1501331766.675566673,-0.035752557,-1.819415331,0.210404679,0.006205056,0.011127197,1.678317904,4.868000031,0.000000000,2.000000000
1501331766.700569153,-0.035752557,-1.819415331,0.210404679,0.006205056,0.011127197,1.678317904,4.936999798,1.000000000,2.000000000
1501331766.741601467,-0.035651393,-1.819418073,0.210438520,0.006564491,0.011040772,1.677479029,4.650000095,0.000000000,1.000000000
1501331766.766669273,-0.035629187,-1.819357991,0.210430086,0.006242262,0.011277271,1.677334547,4.440999985,1.000000000,1.000000000
1501331766.791616678,-0.035629187,-1.819357991,0.210430086,0.006242262,0.011277271,1.677334547,4.828999996,0.000000000,2.000000000
1501331766.816635609,-0.035466190,-1.819435477,0.210484102,0.006754782,0.011569084,1.677306652,4.980999947,1.000000000,2.000000000
1501331766.841577291,-0.035466190,-1.819435477,0.210484102,0.006754782,0.011569084,1.677306652,4.649000168,0.000000000,1.000000000
1501331766.866667986,-0.035785586,-1.819545746,0.210484564,0.006945188,0.010686193,1.677794456,4.480999947,1.000000000,1.000000000
1501331766.891797066,-0.035785586,-1.819545746,0.210484564,0.006945188,0.010686193,1.677794456,4.867000103,0.000000000,2.000000000
1501331766.916869164,-0.035785586,-1.819545746,0.210484564,0.006945188,0.010686193,1.677794456,4.945000172,1.000000000,2.000000000
1501331766.957555056,-0.035621502,-1.819492340,0.210462794,0.006720287,0.011575818,1.678231359,4.649000168,0.000000000,1.000000000
1501331766.983000040,-0.035644002,-1.819500446,0.210464537,0.006674992,0.011850237,1.678344250,4.478000164,1.000000000,1.000000000
1501331767.007654667,-0.035654947,-1.819441319,0.210423559,0.006495166,0.011561999,1.677899599,4.863999844,0.000000000,2.000000000
1501331767.032668352,-0.035654947,-1.819441319,0.210423559,0.006495166,0.011561999,1.677899599,4.943999767,1.000000000,2.000000000
1501331767.057577848,-0.035650108,-1.819448590,0.210487798,0.006928973,0.011076053,1.677551150,4.652999878,0.000000000,1.000000000
1501331767.082622528,-0.035650108,-1.819448590,0.210487798,0.006928973,0.011076053,1.677551150,4.481999874,1.000000000,1.000000000
1501331767.107580900,-0.035648279,-1.819539070,0.210523844,0.007146395,0.011144905,1.677351117,4.867000103,0.000000000,2.000000000
1501331767.132562399,-0.035648279,-1.819539070,0.210523844,0.007146395,0.011144905,1.677351117,4.979000092,1.000000000,2.000000000
1501331767.173660040,-0.035585862,-1.819416046,0.210455716,0.006629606,0.011115416,1.677520633,4.650000095,0.000000000,1.000000000
1501331767.198582172,-0.035692029,-1.819559574,0.210498020,0.007070505,0.011179457,1.678015828,4.486999989,1.000000000,1.000000000
1501331767.223618984,-0.035727911,-1.819586754,0.210480824,0.007046885,0.010996545,1.678038478,4.826000214,0.000000000,2.000000000
1501331767.248804569,-0.035727911,-1.819586754,0.210480824,0.007046885,0.010996545,1.678038478,4.984000206,1.000000000,2.000000000
1501331767.273503780,-0.035684220,-1.819500089,0.210466310,0.007116846,0.010999185,1.677694559,4.626999855,0.000000000,1.000000000
1501331767.298650026,-0.035684220,-1.819500089,0.210466310,0.007116846,0.010999185,1.677694559,4.480000019,1.000000000,1.000000000
1501331767.324189663,-0.035601556,-1.819474101,0.210483357,0.006494806,0.011060924,1.677754283,4.867000103,0.000000000,2.000000000
1501331767.348777533,-0.035696574,-1.819509506,0.210461736,0.007021203,0.010846775,1.677404165,4.943999767,1.000000000,2.000000000
1501331767.389562368,-0.035677679,-1.819500923,0.210445151,0.006925807,0.010848781,1.677711725,4.651999950,0.000000000,1.000000000
1501331767.414668560,-0.035647199,-1.819493651,0.210498452,0.007240183,0.010926803,1.677409887,4.484000206,1.000000000,1.000000000
1501331767.439935207,-0.035647199,-1.819493651,0.210498452,0.007240183,0.010926803,1.677409887,4.867000103,0.000000000,2.000000000
1501331767.464516640,-0.035681900,-1.819523811,0.210516602,0.007099410,0.011239569,1.677838564,4.939000130,1.000000000,2.000000000
1501331767.490163088,-0.035690773,-1.819491267,0.210467115,0.007014484,0.011106862,1.677886963,4.619999886,0.000000000,1.000000000
1501331767.514723063,-0.035690773,-1.819491267,0.210467115,0.007014484,0.011106862,1.677886963,4.477000237,1.000000000,1.000000000
1501331767.539817810,-0.035675704,-1.819526672,0.210493147,0.007107327,0.010923033,1.677710295,4.868000031,0.000000000,2.000000000
1501331767.564640522,-0.035675704,-1.819526672,0.210493147,0.007107327,0.010923033,1.677710295,4.947000027,1.000000000,2.000000000
1501331767.605529308,-0.035699166,-1.819506288,0.210493028,0.007061549,0.010720246,1.677602410,4.653999805,0.000000000,1.000000000
1501331767.630597591,-0.035699166,-1.819506288,0.210493028,0.007061549,0.010720246,1.677602410,4.480999947,1.000000000,1.000000000
1501331767.655527115,-0.035683420,-1.819489121,0.210415155,0.006761850,0.010928944,1.677521229,4.863999844,0.000000000,2.000000000
1501331767.680741549,-0.035645392,-1.819508791,0.210488945,0.007170431,0.010992204,1.677549601,4.975999832,1.000000000,2.000000000
1501331767.705575705,-0.035645392,-1.819508791,0.210488945,0.007170431,0.010992204,1.677549601,4.657999992,0.000000000,1.000000000
1501331767.730643272,-0.035658710,-1.819498777,0.210512161,0.006995398,0.010844876,1.677875996,4.480000019,1.000000000,1.000000000
1501331767.755659580,-0.035658710,-1.819498777,0.210512161,0.006995398,0.010844876,1.677875996,4.868000031,0.000000000,2.000000000
1501331767.780545473,-0.035709336,-1.819529533,0.210503951,0.007231134,0.011016463,1.677702546,4.947999954,1.000000000,2.000000000
1501331767.821726322,-0.035653468,-1.819513798,0.210460156,0.006971288,0.011059701,1.677712679,4.624000072,0.000000000,1.000000000
1501331767.846712351,-0.035653468,-1.819513798,0.210460156,0.006971288,0.011059701,1.677712679,4.478000164,1.000000000,1.000000000
1501331767.871547937,-0.035621624,-1.819511533,0.210480720,0.007156859,0.010985357,1.677485824,4.864999771,0.000000000,2.000000000
1501331767.896604300,-0.035655163,-1.819501638,0.210442990,0.007154191,0.010632547,1.677501798,4.943999767,1.000000000,2.000000000
1501331767.921574116,-0.035636432,-1.819526434,0.210454270,0.007164760,0.010909129,1.677554011,4.624000072,0.000000000,1.000000000
1501331767.946644783,-0.035636432,-1.819526434,0.210454270,0.007164760,0.010909129,1.677554011,4.453000069,1.000000000,1.000000000
1501331767.971666574,-0.035713278,-1.819488406,0.210493639,0.007022034,0.010833209,1.677788258,4.861000061,0.000000000,2.000000000
1501331767.996633530,-0.035713278,-1.819488406,0.210493639,0.007022034,0.010833209,1.677788258,4.982999802,1.000000000,2.000000000
1501331768.037741661,-0.035686057,-1.819531202,0.210479751,0.007192978,0.010938240,1.677844644,4.657999992,0.000000000,1.000000000
1501331768.063042164,-0.035646562,-1.819539905,0.210488975,0.007131972,0.011020233,1.677690864,4.475999832,1.000000000,1.000000000
1501331768.087627649,-0.035646562,-1.819539905,0.210488975,0.007131972,0.011020233,1.677690864,4.869999886,0.000000000,2.000000000
1501331768.112638474,-0.035692364,-1.819509506,0.210501328,0.007218583,0.010804118,1.677557230,4.940999985,1.000000000,2.000000000
1501331768.137795925,-0.035687305,-1.819502473,0.210489020,0.007126108,0.010883382,1.677556157,4.651999950,0.000000000,1.000000000
1501331768.187619686,-0.035658024,-1.819507480,0.210471749,0.007194258,0.011071012,1.677453041,4.872000217,0.000000000,2.000000000
1501331768.213197947,-0.035724208,-1.819517851,0.210485414,0.007206485,0.010798028,1.677462339,4.980000019,1.000000000,2.000000000
1501331768.253630638,-0.035724208,-1.819517851,0.210485414,0.007206485,0.010798028,1.677462339,4.646999836,0.000000000,1.000000000
1501331768.303649187,-0.035654183,-1.819522142,0.210522339,0.007247468,0.010916942,1.677607656,4.862999916,0.000000000,2.000000000
1501331768.328643084,-0.035654183,-1.819522142,0.210522339,0.007247468,0.010916942,1.677607656,4.945000172,1.000000000,2.000000000
