t, viconX, viconY, viconZ, viconRo, viconPi, viconYa, uwbD, uwbAnt, uwbRspdX, uwbRspdY, uwbRspdZ, imuQx, imuQy, imuQz, imuQw, g2oX, g2oY, g2oZ, lidarZ
1501326210.234292269,-1.165409207,0.937964439,1.025069594,-0.007740511,-0.081414677,1.692293644,3.950999975,0.000000000,2.000000000
1501326210.259328842,-1.165409207,0.937964439,1.025069594,-0.007740511,-0.081414677,1.692293644,3.221999884,16.000000000,2.000000000
1501326210.284282923,-1.179117680,0.893252552,1.026069283,-0.006758107,-0.086317323,1.692167163,4.235000134,1.000000000,1.000000000
1501326210.309282303,-1.194162369,0.848851144,1.027835369,-0.005984464,-0.088656053,1.690582156,3.576999903,17.000000000,1.000000000
1501326210.334135771,-1.203826904,0.822472572,1.028905988,-0.005306215,-0.089311332,1.690787792,4.347000122,1.000000000,2.000000000
1501326210.359287977,-1.203826904,0.822472572,1.028905988,-0.005306215,-0.089311332,1.690787792,3.450999975,17.000000000,2.000000000
1501326210.400223255,-1.217287302,0.787487626,1.031186581,-0.002451385,-0.088425711,1.690050840,4.639999866,0.000000000,1.000000000
1501326210.425250292,-1.217287302,0.787487626,1.031186581,-0.002451385,-0.088425711,1.690050840,3.763999939,16.000000000,1.000000000
1501326210.450159311,-1.231467605,0.752732813,1.033495307,0.000532311,-0.084245905,1.689910054,3.898000002,0.000000000,2.000000000
1501326210.475561380,-1.246122718,0.718262792,1.036202431,0.005220784,-0.077446081,1.690286040,3.141999960,16.000000000,2.000000000
1501326210.500288248,-1.246122718,0.718262792,1.036202431,0.005220784,-0.077446081,1.690286040,4.183000088,1.000000000,1.000000000
1501326210.525214434,-1.265313745,0.675289452,1.039444804,0.007881327,-0.064640932,1.689111352,3.471999884,17.000000000,1.000000000
1501326210.550101757,-1.273068428,0.658354282,1.041104198,0.009502201,-0.059319444,1.689443469,4.427000046,1.000000000,2.000000000
1501326210.575028181,-1.273068428,0.658354282,1.041104198,0.009502201,-0.059319444,1.689443469,3.487999916,17.000000000,2.000000000
1501326210.616216898,-1.301091433,0.599252343,1.044716239,0.008909160,-0.039342429,1.687664866,4.653999805,0.000000000,1.000000000
1501326210.641197681,-1.317714572,0.565259874,1.045999527,0.007350417,-0.028361872,1.687790871,3.726000071,16.000000000,1.000000000
1501326210.666087389,-1.317714572,0.565259874,1.045999527,0.007350417,-0.028361872,1.687790871,3.987999916,0.000000000,2.000000000
1501326210.691312790,-1.333835840,0.531700730,1.047759056,0.007405746,-0.017133908,1.686979532,3.134000063,16.000000000,2.000000000
1501326210.716784477,-1.333835840,0.531700730,1.047759056,0.007405746,-0.017133908,1.686979532,4.210000038,1.000000000,1.000000000
1501326210.741143465,-1.354363084,0.489664882,1.050212979,0.008481557,-0.006823033,1.686038256,3.367000103,17.000000000,1.000000000
1501326210.766014099,-1.366520882,0.464832991,1.051219702,0.008959758,-0.002359216,1.685913801,4.492000103,1.000000000,2.000000000
1501326210.791197538,-1.366520882,0.464832991,1.051219702,0.008959758,-0.002359216,1.685913801,3.473000050,17.000000000,2.000000000
1501326210.832033396,-1.394380331,0.406461775,1.053717136,0.011263732,0.001910093,1.685524344,4.578000069,0.000000000,1.000000000
1501326210.857288599,-1.394380331,0.406461775,1.053717136,0.011263732,0.001910093,1.685524344,3.713999987,16.000000000,1.000000000
1501326210.882327557,-1.409810662,0.373229921,1.055260181,0.012848218,0.003730576,1.685247421,4.120999813,0.000000000,2.000000000
1501326210.907093287,-1.409810662,0.373229921,1.055260181,0.012848218,0.003730576,1.685247421,3.210000038,16.000000000,2.000000000
1501326210.957232237,-1.438991308,0.306632280,1.058498263,0.020093597,0.008048852,1.684068799,3.351999998,17.000000000,1.000000000
1501326210.982095957,-1.445831060,0.289874703,1.059253693,0.022330172,0.010244547,1.683957458,4.565000057,1.000000000,2.000000000
1501326211.007035017,-1.445831060,0.289874703,1.059253693,0.022330172,0.010244547,1.683957458,3.573999882,17.000000000,2.000000000
1501326211.048121214,-1.462221742,0.248289883,1.061648726,0.029896757,0.015369445,1.683254242,4.673999786,0.000000000,1.000000000
1501326211.098242760,-1.481611252,0.197577596,1.064151525,0.036539264,0.015980039,1.682658792,4.112999916,0.000000000,2.000000000
1501326211.123087645,-1.487903357,0.180545583,1.064971566,0.037555791,0.014733954,1.682329297,3.216000080,16.000000000,2.000000000
1501326211.148490667,-1.494008064,0.163720995,1.065533400,0.037797667,0.012530096,1.682217121,4.199999809,1.000000000,1.000000000
1501326211.198340654,-1.494008064,0.163720995,1.065533400,0.037797667,0.012530096,1.682217121,4.653999805,1.000000000,2.000000000
1501326211.223059177,-1.520497084,0.088049330,1.067119837,0.029891636,0.000015580,1.682717800,3.690999985,17.000000000,2.000000000
1501326211.264351845,-1.525930643,0.071251839,1.067372918,0.026911268,-0.003184415,1.682402968,4.708000183,0.000000000,1.000000000
1501326211.289290428,-1.537013888,0.037859153,1.066839695,0.018837424,-0.008321454,1.682511091,3.737999916,16.000000000,1.000000000
1501326211.314204931,-1.544992328,0.012697813,1.067285061,0.014013833,-0.011501191,1.682311416,4.186999798,0.000000000,2.000000000
1501326211.339105368,-1.544992328,0.012697813,1.067285061,0.014013833,-0.011501191,1.682311416,3.273999929,16.000000000,2.000000000
1501326211.364318132,-1.555370331,-0.020668689,1.068318963,0.008863719,-0.016855614,1.682213426,4.265999794,1.000000000,1.000000000
1501326211.413664579,-1.571723104,-0.071160287,1.070354939,0.002360787,-0.024343392,1.682550430,2.793999910,1.000000000,2.000000000
1501326211.439245701,-1.579809666,-0.095766105,1.070307136,-0.001697917,-0.028070398,1.682617307,3.815999985,17.000000000,2.000000000
1501326211.480305910,-1.590206504,-0.128789991,1.072430015,-0.002941321,-0.030380057,1.683332920,4.727000237,0.000000000,1.000000000
1501326211.505314350,-1.600575924,-0.161091238,1.073726296,-0.004704057,-0.029968750,1.683598161,3.776999950,16.000000000,1.000000000
1501326211.530188084,-1.605769038,-0.177451253,1.074908495,-0.003827503,-0.028966669,1.683869958,4.304999828,0.000000000,2.000000000
1501326211.554964542,-1.608657479,-0.185605660,1.075544000,-0.003911839,-0.027951330,1.684100509,3.381000042,16.000000000,2.000000000
1501326211.580133915,-1.608657479,-0.185605660,1.075544000,-0.003911839,-0.027951330,1.684100509,4.275000095,1.000000000,1.000000000
1501326211.605596066,-1.621745467,-0.225642428,1.078120351,-0.001271767,-0.022624744,1.684733033,3.357000113,17.000000000,1.000000000
1501326211.629900932,-1.634515405,-0.265277386,1.081121564,0.003466847,-0.017011633,1.685549378,3.967999935,1.000000000,2.000000000
1501326211.655034304,-1.634515405,-0.265277386,1.081121564,0.003466847,-0.017011633,1.685549378,3.878000021,17.000000000,2.000000000
1501326211.721122265,-1.639594793,-0.281065345,1.082362294,0.005587727,-0.015095289,1.685962558,3.825999975,16.000000000,1.000000000
1501326211.746352673,-1.639594793,-0.281065345,1.082362294,0.005587727,-0.015095289,1.685962558,4.440999985,0.000000000,2.000000000
1501326211.770997524,-1.665251851,-0.359804690,1.089766383,0.021683268,-0.007473647,1.689600706,3.451999903,16.000000000,2.000000000
1501326211.795988560,-1.665251851,-0.359804690,1.089766383,0.021683268,-0.007473647,1.689600706,4.294000149,1.000000000,1.000000000
1501326211.821071625,-1.670438290,-0.375577450,1.091402531,0.025269518,-0.006020837,1.690267920,3.358999968,17.000000000,1.000000000
1501326211.846102238,-1.675462604,-0.391302586,1.093098402,0.028955691,-0.004454913,1.691177964,4.902999878,1.000000000,2.000000000
1501326211.871262550,-1.675462604,-0.391302586,1.093098402,0.028955691,-0.004454913,1.691177964,4.026000023,17.000000000,2.000000000
1501326211.911981106,-1.687248707,-0.430660337,1.097147703,0.036399268,0.000545131,1.692700028,4.843999863,0.000000000,1.000000000
1501326211.937250376,-1.702434301,-0.486275911,1.102758050,0.043442730,0.012726536,1.695310473,3.878999949,16.000000000,1.000000000
1501326211.961940527,-1.710056901,-0.518206477,1.105694175,0.045265898,0.021369876,1.696104407,4.460999966,0.000000000,2.000000000
1501326211.986894131,-1.714001775,-0.533995092,1.106630206,0.045112286,0.025689974,1.697062254,3.601999998,16.000000000,2.000000000
1501326212.012410879,-1.717607975,-0.550106168,1.107945800,0.044929918,0.029391706,1.697311759,4.388999939,1.000000000,1.000000000
1501326212.037239552,-1.717607975,-0.550106168,1.107945800,0.044929918,0.029391706,1.697311759,3.463999987,17.000000000,1.000000000
1501326212.062046289,-1.723934412,-0.582670212,1.110916257,0.045729753,0.035699442,1.698182225,4.988999844,1.000000000,2.000000000
1501326212.087044477,-1.723934412,-0.582670212,1.110916257,0.045729753,0.035699442,1.698182225,4.058000088,17.000000000,2.000000000
1501326212.128271818,-1.731090426,-0.623387456,1.113385201,0.043086901,0.040353552,1.699172974,4.926000118,0.000000000,1.000000000
1501326212.153464556,-1.735539079,-0.656401277,1.114945173,0.040001031,0.041165624,1.699450374,3.953999996,16.000000000,1.000000000
1501326212.178153753,-1.737694025,-0.672827661,1.115869880,0.038278338,0.040746946,1.699864984,4.541999817,0.000000000,2.000000000
1501326212.202931881,-1.739498138,-0.689464152,1.116593599,0.036738228,0.040875711,1.700466633,3.726000071,16.000000000,2.000000000
1501326212.228148460,-1.742203951,-0.722921431,1.117832780,0.033879302,0.039999504,1.701137662,4.465000153,1.000000000,1.000000000
1501326212.253119707,-1.742203951,-0.722921431,1.117832780,0.033879302,0.039999504,1.701137662,3.492000103,17.000000000,1.000000000
1501326212.278155088,-1.743888617,-0.747883022,1.118897080,0.032349627,0.040302895,1.701190948,5.046999931,1.000000000,2.000000000
1501326212.302981377,-1.744715333,-0.781586826,1.120010018,0.031765170,0.042721108,1.701448917,4.153999805,17.000000000,2.000000000
1501326212.344438553,-1.743820190,-0.832776248,1.121354342,0.031990930,0.048292458,1.700629950,5.039999962,0.000000000,1.000000000
1501326212.369272709,-1.743820190,-0.832776248,1.121354342,0.031990930,0.048292458,1.700629950,4.033999920,16.000000000,1.000000000
1501326212.394229174,-1.743820190,-0.832776248,1.121354342,0.031990930,0.048292458,1.700629950,4.650000095,0.000000000,2.000000000
1501326212.418951511,-1.741477251,-0.875487745,1.122176528,0.034103159,0.054443285,1.700831294,3.846999884,16.000000000,2.000000000
1501326212.444526911,-1.741477251,-0.875487745,1.122176528,0.034103159,0.054443285,1.700831294,4.461999893,1.000000000,1.000000000
1501326212.493913651,-1.734035492,-0.944441676,1.122210741,0.034009334,0.058789186,1.698927045,5.085000038,1.000000000,2.000000000
1501326212.518942356,-1.731599331,-0.961676896,1.121882081,0.032874189,0.057663407,1.698546648,4.289000034,17.000000000,2.000000000
1501326212.585223198,-1.718597174,-1.039064169,1.118182540,0.021700254,0.037920568,1.696975231,4.102000237,16.000000000,1.000000000
1501326212.610094786,-1.715321302,-1.056341529,1.117080927,0.019023046,0.031750575,1.696193933,4.650000095,0.000000000,2.000000000
1501326212.635003567,-1.711898685,-1.073234081,1.115811348,0.016386891,0.026218556,1.696295857,3.963000059,16.000000000,2.000000000
1501326212.660221815,-1.708147049,-1.090444684,1.114379048,0.013805163,0.020661961,1.695748091,4.532999992,1.000000000,1.000000000
1501326212.685236454,-1.700150490,-1.124678135,1.111597061,0.009227269,0.010595224,1.694351315,3.677999973,17.000000000,1.000000000
1501326212.709952116,-1.696054935,-1.142034054,1.110212207,0.007781913,0.007652861,1.693695903,5.144000053,1.000000000,2.000000000
1501326212.734946489,-1.693869710,-1.150406003,1.109477878,0.007118514,0.006421562,1.693238854,4.389999866,17.000000000,2.000000000
1501326212.776099682,-1.693869710,-1.150406003,1.109477878,0.007118514,0.006421562,1.693238854,5.006999969,0.000000000,1.000000000
1501326212.801325321,-1.682165384,-1.193084121,1.105910778,0.006890892,0.006950791,1.691729307,4.118000031,16.000000000,1.000000000
1501326212.826454878,-1.682165384,-1.193084121,1.105910778,0.006890892,0.006950791,1.691729307,4.769000053,0.000000000,2.000000000
1501326212.851609230,-1.663897634,-1.252300143,1.100428104,0.009349271,0.021395247,1.689288497,4.105000019,16.000000000,2.000000000
1501326212.876318216,-1.663897634,-1.252300143,1.100428104,0.009349271,0.021395247,1.689288497,4.532000065,1.000000000,1.000000000
1501326212.901027441,-1.652469516,-1.286052227,1.097309589,0.010215664,0.034594677,1.688598514,3.785000086,17.000000000,1.000000000
1501326212.926118612,-1.652469516,-1.286052227,1.097309589,0.010215664,0.034594677,1.688598514,5.215000153,1.000000000,2.000000000
1501326212.951310396,-1.637038231,-1.327682376,1.093304873,0.008665550,0.054113630,1.686953425,4.452000141,17.000000000,2.000000000
1501326212.992183924,-1.616410017,-1.376712084,1.088207841,0.000928708,0.076236933,1.685923934,5.011000156,0.000000000,1.000000000
1501326213.017126560,-1.616410017,-1.376712084,1.088207841,0.000928708,0.076236933,1.685923934,4.126999855,16.000000000,1.000000000
1501326213.042036295,-1.601687789,-1.408739328,1.085407495,-0.006924661,0.088791549,1.686857104,4.822000027,0.000000000,2.000000000
1501326213.067057371,-1.585565090,-1.440407991,1.083088994,-0.014778529,0.096327439,1.686724305,4.216000080,16.000000000,2.000000000
1501326213.092225075,-1.585565090,-1.440407991,1.083088994,-0.014778529,0.096327439,1.686724305,4.592000008,1.000000000,1.000000000
1501326213.116935492,-1.577002645,-1.456174493,1.081799626,-0.018935438,0.098352715,1.686955810,3.871000051,17.000000000,1.000000000
1501326213.142064095,-1.577002645,-1.456174493,1.081799626,-0.018935438,0.098352715,1.686955810,5.241000175,1.000000000,2.000000000
1501326213.167058706,-1.554526210,-1.494772315,1.079629540,-0.026686415,0.098160475,1.687131524,4.550000191,17.000000000,2.000000000
1501326213.208281517,-1.513851762,-1.554335594,1.076972246,-0.031709544,0.090064675,1.688385367,5.039999962,0.000000000,1.000000000
1501326213.233240604,-1.513851762,-1.554335594,1.076972246,-0.031709544,0.090064675,1.688385367,4.209000111,16.000000000,1.000000000
1501326213.258044720,-1.497243285,-1.576036572,1.076044679,-0.031968977,0.084440216,1.688721180,4.809999943,0.000000000,2.000000000
1501326213.283090115,-1.474327803,-1.604166031,1.074666500,-0.033393931,0.074664444,1.689871192,4.301000118,16.000000000,2.000000000
1501326213.308217525,-1.474327803,-1.604166031,1.074666500,-0.033393931,0.074664444,1.689871192,4.578000069,1.000000000,1.000000000
1501326213.358051300,-1.444186568,-1.638212562,1.072529554,-0.036137775,0.057689838,1.691011190,5.243999958,1.000000000,2.000000000
1501326213.383052349,-1.425562859,-1.657993793,1.070882678,-0.039160788,0.046158064,1.691752791,4.538000107,17.000000000,2.000000000
1501326213.424168348,-1.400332689,-1.683498263,1.068094611,-0.044070221,0.031982791,1.693424821,5.012000084,0.000000000,1.000000000
1501326213.449059486,-1.400332689,-1.683498263,1.068094611,-0.044070221,0.031982791,1.693424821,4.203000069,16.000000000,1.000000000
1501326213.474082708,-1.367369056,-1.714008093,1.065071940,-0.049802091,0.014571250,1.695170045,4.809000015,0.000000000,2.000000000
1501326213.499010324,-1.367369056,-1.714008093,1.065071940,-0.049802091,0.014571250,1.695170045,4.409999847,16.000000000,2.000000000
1501326213.524003506,-1.340588689,-1.737544775,1.062238097,-0.054560807,0.005396012,1.696614027,4.480000019,1.000000000,1.000000000
1501326213.548949242,-1.313408494,-1.760177851,1.059779763,-0.057783339,0.000980409,1.697905898,3.987999916,17.000000000,1.000000000
1501326213.574018002,-1.299811959,-1.771003962,1.058387637,-0.059401829,0.000251919,1.698762655,5.111000061,1.000000000,2.000000000
1501326213.598998547,-1.272258043,-1.791813374,1.055734277,-0.060618188,0.001711680,1.700617194,4.614999771,17.000000000,2.000000000
1501326213.639964819,-1.244506955,-1.811466932,1.053607821,-0.061285496,0.002941997,1.701490760,4.926000118,0.000000000,1.000000000
1501326213.664953709,-1.223654151,-1.825808406,1.052228332,-0.060319833,0.005310143,1.702712774,4.215000153,16.000000000,1.000000000
1501326213.690071821,-1.209483981,-1.834794283,1.051389575,-0.059388481,0.006038141,1.702406049,4.800000191,0.000000000,2.000000000
1501326213.715022326,-1.195917845,-1.843609810,1.050480962,-0.059129287,0.008137263,1.704124570,4.486999989,16.000000000,2.000000000
1501326213.740239620,-1.195917845,-1.843609810,1.050480962,-0.059129287,0.008137263,1.704124570,4.519000053,1.000000000,1.000000000
1501326213.765204906,-1.168398499,-1.860463381,1.048991799,-0.056637201,0.010466928,1.706846476,3.986999989,17.000000000,1.000000000
1501326213.790033579,-1.147526264,-1.872229934,1.048088551,-0.055033349,0.009091764,1.708069444,5.085000038,1.000000000,2.000000000
1501326213.814998388,-1.147526264,-1.872229934,1.048088551,-0.055033349,0.009091764,1.708069444,4.672999859,17.000000000,2.000000000
1501326213.855908871,-1.092006087,-1.900999665,1.046406388,-0.053565156,0.001854790,1.711007833,4.824999809,0.000000000,1.000000000
1501326213.880934954,-1.078651190,-1.907200336,1.046513677,-0.054509047,-0.001616043,1.712661386,4.252999783,16.000000000,1.000000000
1501326213.906246424,-1.050831199,-1.919530511,1.045542955,-0.056932952,-0.003107547,1.714948654,4.774000168,0.000000000,2.000000000
